[SEND] parear
RESET
OK
ROLE=1
OK
CMODE=0
OK
INIT
OK
BIND=8818,56,6898EB
OK
PAIR=8818,56,6898EB,10
OK
LINK=8818,56,6898EB
OK
ATZ
>
ATSP5
>
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 30	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2550	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 30.00
t: 31	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 55	 sum: 29.39
t: 31	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 50	 sum: 28.79
t: 31	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: 28.18
t: 28	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 26.97
t: 25	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 25.76
t: 25	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 24.54
t: 25	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 23.33
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 20.91
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 18.48
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 16.05
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 13.63
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 10.93
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 7.89
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 4.86
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 1.83
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -1.20
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -4.23
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -7.26
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -10.29
t: 24	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -13.93
t: 24	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -17.57
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -21.21
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -24.84
t: 21	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -27.87
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 50	 sum: -29.39
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 55	 sum: -28.79
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: -28.18
t: 21	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -26.97
t: 21	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -25.76
t: 21	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -24.54
t: 21	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -22.73
t: 22	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -20.91
t: 22	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -19.09
t: 22	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -17.27
t: 22	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -15.11
t: 24	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -12.68
t: 24	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -10.26
t: 24	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -7.83
t: 25	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -5.67
t: 26	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -3.24
t: 26	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -1.08
t: 26	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 1.08
t: 26	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 3.51
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 6.54
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 9.57
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 12.60
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 15.63
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 18.67
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 21.70
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 24.73
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 27.76
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 26	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2423	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2432	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 30.00
t: 27	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 55	 sum: 29.39
t: 27	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 50	 sum: 28.79
t: 27	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 27.57
t: 27	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 26.36
t: 25	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 25.15
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 22.99
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 20.56
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 18.14
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 15.72
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 13.29
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 10.26
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 7.23
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 4.20
t: 24	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 1.16
t: 24	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -2.47
t: 24	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -6.11
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -9.75
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -13.38
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -17.02
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -20.66
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -24.30
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -27.93
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2948	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3074	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3008	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3040	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 2999	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
